5231;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5232;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5233;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5234;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5235;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5236;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5237;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5238;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5239;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5240;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5241;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5242;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5243;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5244;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5245;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5246;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5247;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5248;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5249;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5250;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5251;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5252;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5253;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5254;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5255;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5256;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5257;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5258;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5259;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5260;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5261;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5262;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5263;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5264;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5265;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5266;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5267;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5268;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5269;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5270;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5271;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5272;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5273;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5274;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5275;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5276;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5277;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5278;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5279;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5280;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5281;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5282;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5283;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5284;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5285;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5286;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5287;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5288;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5289;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5290;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5291;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5292;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5293;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5294;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5295;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5296;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5297;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5298;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5299;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5300;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5301;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5302;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5303;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5304;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5305;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5306;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5307;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5308;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5309;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5310;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5311;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5312;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5313;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5314;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5315;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5316;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5317;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5318;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5319;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5320;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5321;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5322;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5323;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5324;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5325;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5326;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5327;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5328;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5329;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5330;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5331;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5332;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5333;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5334;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5335;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5336;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5337;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5338;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5339;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5340;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5341;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5342;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5343;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5344;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5345;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5346;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5347;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5348;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5349;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5350;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5351;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5352;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5353;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5354;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5355;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5356;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5357;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5358;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5359;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5360;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5361;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5362;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5363;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5364;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5365;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5366;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5367;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5368;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5369;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5370;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5371;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5372;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5373;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5374;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5375;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5376;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5377;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5378;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5379;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5380;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5381;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5382;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5383;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5384;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5385;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5386;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5387;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5388;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5389;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5390;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5391;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5392;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5393;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5394;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5395;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5396;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5397;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5398;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5399;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5400;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5401;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5402;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5403;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5404;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5405;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5406;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5407;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5408;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5409;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5410;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5411;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5412;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5413;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5414;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5415;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5416;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5417;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5418;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5419;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5420;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5421;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5422;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5423;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5424;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5425;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5426;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5427;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5428;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5429;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5430;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5431;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5432;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5433;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5434;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5435;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5436;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5437;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5438;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5439;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5440;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5441;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5442;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5443;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5444;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5445;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5446;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5447;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5448;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5449;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5450;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5451;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5452;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5453;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5454;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5455;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5456;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5457;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5458;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5459;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5460;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5461;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5462;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5463;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5464;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5465;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5466;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5467;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5468;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5469;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5470;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5471;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5472;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5473;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5474;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5475;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5476;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5477;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5478;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5479;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5480;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5481;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5482;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5483;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5484;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5485;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5486;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5487;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5488;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5489;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5490;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5491;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5492;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5493;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5494;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5495;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5496;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5497;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5498;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5499;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5500;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5501;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5502;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5503;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5504;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5505;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5506;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5507;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5508;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5509;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5510;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5511;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5512;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5513;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5514;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5515;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5516;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5517;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5518;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5519;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5520;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5521;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5522;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5523;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5524;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5525;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5526;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5527;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5528;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5529;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5530;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5531;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5532;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5533;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5534;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5535;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5536;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5537;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5538;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5539;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5540;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5541;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5542;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5543;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5544;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5545;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5546;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5547;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5548;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5549;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5550;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5551;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5552;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5553;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5554;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5555;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5556;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5557;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5558;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5559;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5560;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5561;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5562;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5563;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5564;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5565;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5566;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5567;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5568;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5569;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5570;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5571;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5572;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5573;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5574;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5575;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5576;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5577;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5578;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5579;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5580;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5581;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5582;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5583;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5584;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5585;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5586;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5587;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5588;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5589;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5590;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5591;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5592;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5593;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5594;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5595;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5596;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5597;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5598;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5599;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5600;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5601;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5602;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5603;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5604;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5605;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5606;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5607;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5608;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5609;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5610;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5611;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5612;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5613;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5614;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5615;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5616;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5617;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5618;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5619;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5620;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5621;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5622;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5623;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5624;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5625;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5626;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5627;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5628;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5629;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5630;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5631;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5632;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5633;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5634;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5635;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5636;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5637;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5638;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5639;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5640;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5641;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5642;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5643;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5644;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5645;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5646;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5647;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5648;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5649;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5650;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5651;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5652;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5653;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5654;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5655;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5656;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5657;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5658;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5659;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5660;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5661;[5001,5675];[4001,5675];[4001,5675];[13,5675]
5662;[5001,5675];[4001,5675];[4001,5675];[13,5675]
