49.770;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.800;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.802;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.839;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.846;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.848;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.860;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.864;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.894;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.938;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.956;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
49.967;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.000;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.022;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.057;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.065;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.088;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.109;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.150;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.154;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.156;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.214;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.250;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.299;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.333;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.406;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.442;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.443;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.463;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.480;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.487;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.489;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.490;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.542;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.611;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.613;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.620;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.633;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.650;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.657;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.662;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.673;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.692;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.701;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.703;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.771;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.774;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.808;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.916;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.933;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
50.974;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.000;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.040;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.099;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.133;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.143;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.144;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.155;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.167;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.182;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.327;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.399;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.429;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.483;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.491;[46.243, 51.491];[42.029, 92.974];[23.532, 92.974];*
51.520;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.545;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.567;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.629;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.649;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.679;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.723;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.748;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.796;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.867;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.950;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
51.967;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.000;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.024;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.065;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.082;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.091;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.213;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.295;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.336;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.432;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.479;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.489;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.508;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.509;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.563;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.588;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.615;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.634;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.656;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.685;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.686;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.725;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.730;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.790;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.815;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.847;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.862;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.867;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.912;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.938;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.949;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.960;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
52.978;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.000;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.027;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.029;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.103;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.106;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.163;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.194;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.241;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.255;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.271;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.289;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.306;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.308;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.318;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.353;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.364;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.375;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.382;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.385;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.387;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.400;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.408;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.410;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.430;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.431;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.512;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.531;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.534;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.556;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.611;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.639;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.652;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.674;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.696;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.714;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.719;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.748;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.758;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.787;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.816;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.825;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.862;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.863;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.883;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.887;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.903;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.964;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.975;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
53.986;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.000;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.026;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.029;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.135;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.160;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.195;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.220;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.235;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.291;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.303;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.333;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.349;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.350;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.363;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.381;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.402;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.412;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.435;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.440;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.441;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.518;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.576;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.599;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.682;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.719;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.733;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.736;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.774;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.794;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.806;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.824;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.833;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.847;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.851;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.871;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
54.913;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.053;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.124;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.136;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.164;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.194;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.198;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.222;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.224;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.267;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.282;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.290;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.331;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.391;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.450;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.451;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.490;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.500;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.514;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.552;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.566;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.606;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.635;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.654;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.706;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.716;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.717;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.727;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.750;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.778;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.792;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.813;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.852;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.867;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.875;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
55.932;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.000;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.003;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.071;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.120;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.182;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.188;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.194;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.195;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.265;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.303;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.317;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.325;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.327;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.339;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.407;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.414;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.481;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.513;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.516;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.535;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.601;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.644;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.732;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.773;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.817;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.836;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.884;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.912;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.943;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.953;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.962;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
56.964;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.012;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.015;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.088;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.096;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.192;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.229;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.250;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.272;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.344;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.370;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.385;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.447;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.475;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.552;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.561;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.576;[51.520, 57.576];[42.029, 92.974];[23.532, 92.974];*
57.610;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.614;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.727;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.754;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.846;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.848;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.892;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
57.941;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.008;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.012;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.024;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.088;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.105;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.108;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.115;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.175;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.238;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.289;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.474;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.488;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.500;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.582;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.608;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.634;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.656;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.661;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.687;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.714;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.728;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.884;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.891;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.899;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.925;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.935;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
58.976;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.005;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.073;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.126;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.135;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.281;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.286;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.314;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.331;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.457;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.486;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.554;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.598;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.670;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.757;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.835;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.845;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.864;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.875;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.909;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
59.933;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.000;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.012;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.025;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.029;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.050;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.140;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.188;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.195;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.203;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.229;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.234;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.282;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.308;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.368;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.390;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.475;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.515;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.633;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.667;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.733;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
60.814;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.057;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.088;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.157;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.170;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.216;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.250;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.299;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.302;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
61.348;[57.610, 92.974];[42.029, 92.974];[23.532, 92.974];*
