4.024;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.027;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.028;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.057;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.07;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.071;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.077;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.079;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.084;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.088;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.105;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.129;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.137;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.156;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.158;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.164;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.167;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.172;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.174;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.175;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.179;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.183;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.19;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.196;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.206;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.218;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.243;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.246;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.259;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.286;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.304;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.314;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.319;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.323;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.324;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.333;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.364;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.39;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.396;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.402;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.408;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.442;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.448;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.47;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.477;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.5;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.512;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.513;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.519;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.521;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.531;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.553;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.559;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.574;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.598;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.717;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
4.87;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
5;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
5.088;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
5.231;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
5.255;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
5.53;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
6.714;[3.733, 6.714];[2.863, 6.714];[1.658, 6.714];*
