91.363;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.367;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.484;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.487;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.492;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.505;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.563;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.567;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.573;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.592;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.627;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.628;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.687;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.725;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.740;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.750;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.758;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.772;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.790;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.800;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.831;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.852;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.872;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.878;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.879;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.902;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.920;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.940;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.944;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.951;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.966;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
91.972;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.009;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.040;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.103;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.141;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.147;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.151;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.179;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.185;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.252;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.259;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.277;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.298;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.329;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.361;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.362;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.439;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.442;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.528;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.549;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.593;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.598;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.690;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.702;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.703;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.815;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.823;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.831;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.835;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.893;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.909;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.921;[86.929, 92.921];[86.929, 154.016];[58.830, 154.016];*
92.944;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
92.948;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
92.981;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
92.989;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
92.995;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.024;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.029;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.038;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.093;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.111;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.120;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.133;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.192;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.199;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.243;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.273;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.279;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.291;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.302;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.324;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.325;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.342;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.344;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.392;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.398;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.406;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.458;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.466;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.481;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.483;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.496;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.502;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.576;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.610;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.636;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.687;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.707;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.744;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.763;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.836;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.837;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.854;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.880;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.887;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.950;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.951;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.954;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
93.956;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.011;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.103;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.165;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.171;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.190;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.196;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.199;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.228;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.293;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.404;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.427;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.442;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.449;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.451;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.521;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.527;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.534;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.624;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.718;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.759;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.824;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.832;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.912;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
94.930;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.020;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.048;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.109;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.111;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.118;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.137;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.162;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.184;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.225;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.272;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.279;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.281;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.294;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.308;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.365;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.370;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.389;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.397;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.456;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.457;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.470;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.518;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.564;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.567;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.572;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.585;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.643;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.673;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.784;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.788;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.837;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.891;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.905;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.943;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.948;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.978;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.981;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
95.990;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.017;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.028;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.120;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.144;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.175;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.182;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.228;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.287;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.327;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.346;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.395;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.411;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.422;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.430;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.443;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.462;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.517;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.519;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.526;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.534;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.555;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.571;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.651;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.665;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.673;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.712;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.804;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.811;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.813;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.857;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.883;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
96.887;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.005;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.044;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.096;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.115;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.121;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.136;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.143;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.174;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.178;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.185;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.241;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.251;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.274;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.288;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.303;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.311;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.348;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.412;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.414;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.433;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.434;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.448;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.471;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.582;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.598;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.611;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.679;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.738;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.742;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.765;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.769;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.796;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.828;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.858;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.860;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.874;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.884;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.891;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.906;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.952;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.959;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
97.989;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.009;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.021;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.040;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.043;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.111;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.172;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.197;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.203;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.204;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.219;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.241;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.266;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.275;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.294;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.333;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.382;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.398;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.417;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.466;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.479;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.486;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.496;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.577;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.592;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.627;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.629;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.639;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.645;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.657;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.679;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.685;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.687;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.704;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.707;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.711;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.772;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.788;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.797;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.821;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.836;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.838;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.841;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.878;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.891;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.895;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.922;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.935;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.947;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
98.969;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.063;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.077;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.168;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.232;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.252;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.286;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.288;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.320;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.342;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.354;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.362;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.368;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.396;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.417;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.436;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.529;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.532;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.535;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.556;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.594;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.598;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.683;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.842;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.862;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.871;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.873;[92.944, 99.873];[86.929, 154.016];[58.830, 154.016];*
99.881;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
99.905;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
99.914;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
99.997;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.005;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.064;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.204;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.214;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.292;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.308;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.333;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.337;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.356;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.375;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.416;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.431;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.445;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.446;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
100.449;[99.881, 109.708];[86.929, 154.016];[58.830, 154.016];*
