9.076;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.079;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.08;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.088;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.089;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.091;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.094;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.096;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.102;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.104;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.106;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.107;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.111;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.115;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.119;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.121;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.122;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.126;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.129;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.13;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.133;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.134;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.135;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.14;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.143;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.147;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.148;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.149;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.152;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.153;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.156;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.162;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.165;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.172;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.174;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.178;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.182;[8.826, 9.182];[8.571, 11.333];[7.263, 11.333];*
9.188;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.189;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.19;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.194;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.197;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.199;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.2;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.203;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.212;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.217;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.219;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.22;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.221;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.224;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.229;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.233;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.235;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.237;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.245;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.246;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.248;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.25;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.253;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.254;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.255;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.257;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.258;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.261;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.264;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.266;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.267;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.269;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.274;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.275;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.286;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.294;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.3;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.301;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.302;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.304;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.306;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.311;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.313;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.316;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.32;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.323;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.33;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.348;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.351;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.359;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.366;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.367;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.368;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.37;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.371;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.372;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.38;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.387;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.389;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.39;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.392;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.399;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.401;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.404;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.413;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.417;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.422;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.427;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.429;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.433;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.436;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.438;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.46;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.468;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.472;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.473;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.479;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.48;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.486;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.489;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.49;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.496;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.497;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.5;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.508;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.509;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.514;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.521;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.529;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.53;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.531;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.532;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.551;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.554;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.555;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.559;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.562;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.566;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.569;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.573;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.574;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.582;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.587;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.588;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.589;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.593;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.596;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.606;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.614;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.619;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.622;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.627;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.63;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.636;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.637;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.638;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.639;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.64;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.642;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.654;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.668;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.67;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.674;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.68;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.689;[9.188, 9.689];[8.571, 11.333];[7.263, 11.333];*
9.692;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.694;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.7;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.703;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.706;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.717;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.728;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.736;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.743;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.753;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.759;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.773;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.779;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.787;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.794;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.797;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.805;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.816;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.826;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.838;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.844;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.849;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.859;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.866;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.869;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.871;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.872;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.877;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.888;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.905;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.909;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.913;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.938;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.943;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.964;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.968;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.973;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.99;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
9.993;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.018;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.022;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.025;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.03;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.039;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.054;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.059;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.072;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.073;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.075;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.079;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.082;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.088;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.091;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.097;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.104;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.115;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.12;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.128;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.13;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.141;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.144;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.162;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.179;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.193;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.214;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.217;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.226;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.232;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.237;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.239;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.246;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.251;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.264;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.265;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.296;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.297;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.301;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.311;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.314;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.316;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.32;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.329;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.341;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.348;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.351;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.355;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.371;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.379;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.392;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.399;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.409;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.415;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.448;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.472;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.475;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.489;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.515;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.525;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.534;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.551;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.556;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.561;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.585;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.594;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.596;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.611;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.613;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.62;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.644;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.653;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.674;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.677;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.682;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.693;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.716;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.739;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.747;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.761;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.766;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.796;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.831;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.906;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.918;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
10.975;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
11.046;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
11.333;[9.692, 11.333];[8.571, 11.333];[7.263, 11.333];*
