15.182;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.183;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.185;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.188;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.19;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.193;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.197;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.211;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.214;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.216;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.217;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.222;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.226;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.232;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.233;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.237;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.244;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.246;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.247;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.248;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.251;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.253;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.254;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.257;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.259;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.268;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.273;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.275;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.276;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.279;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.283;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.285;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.29;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.295;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.296;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.303;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.305;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.307;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.308;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.311;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.314;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.316;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.32;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.324;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.326;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.328;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.33;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.332;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.333;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.337;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.341;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.35;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.353;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.354;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.361;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.362;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.367;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.372;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.373;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.377;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.379;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.38;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.382;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.383;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.388;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.389;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.395;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.398;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.4;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.401;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.402;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.407;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.41;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.411;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.424;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.427;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.433;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.439;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.44;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.442;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.452;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.453;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.456;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.461;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.462;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.464;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.466;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.472;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.476;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.478;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.479;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.486;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.491;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.493;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.495;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.501;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.503;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.505;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.509;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.515;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.516;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.519;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.52;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.529;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.536;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.542;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.543;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.544;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.546;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.548;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.549;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.55;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.554;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.556;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.558;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.564;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.568;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.569;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.572;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.576;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.579;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.581;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.582;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.583;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.588;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.589;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.595;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.596;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.599;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.61;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.617;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.621;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.622;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.624;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.626;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.63;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.632;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.635;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.637;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.644;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.651;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.653;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.654;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.657;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.66;[14.907, 15.66];[12.86, 15.66];[10.658, 25.417];*
15.666;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.672;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.676;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.681;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.686;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.691;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.695;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.696;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.697;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.698;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.702;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.709;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.721;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.723;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.73;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.734;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.737;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.739;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.744;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.746;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.747;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.751;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.76;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.762;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.764;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.771;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.778;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.8;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.809;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.813;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.817;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.819;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.824;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.83;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.838;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.84;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.841;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.846;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.851;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.858;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.859;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.862;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.867;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.876;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.884;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.885;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.889;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.896;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.897;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.902;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.904;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.905;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.907;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.909;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.91;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.917;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.922;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.93;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.934;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.938;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.941;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.947;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.949;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.959;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.96;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.963;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.964;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.965;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.967;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.968;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.97;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.971;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.972;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.973;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.98;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.982;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.989;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.993;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
15.999;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.005;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.008;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.01;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.014;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.015;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.017;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.019;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.02;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.022;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.025;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.03;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.032;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.042;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.046;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.048;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.052;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.058;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.061;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.069;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.07;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.078;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.08;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.083;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.084;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.086;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.087;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.097;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.098;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.102;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.104;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.105;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.11;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.118;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.128;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.131;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.133;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.135;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.143;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.15;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.156;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.16;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.17;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.171;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.175;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.181;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.182;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.194;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.197;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.198;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.208;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.212;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.214;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.22;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.228;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.238;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.241;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.243;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.254;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.256;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.258;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.259;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.263;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.27;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.272;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.275;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.276;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.277;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.28;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.284;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.288;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.29;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.292;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.306;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.318;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.328;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.33;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.333;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.348;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.358;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.365;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.366;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.367;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.369;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.371;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.372;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.374;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.377;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.387;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.388;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.389;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.395;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.399;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.423;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.424;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.425;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.435;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.437;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.44;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.441;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.444;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.445;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.446;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.448;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.45;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.456;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.458;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.461;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.466;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.471;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.473;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.48;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.486;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.488;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.491;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.496;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.5;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.505;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.508;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.509;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.512;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.524;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.525;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.529;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.53;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.532;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.538;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.542;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.547;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.55;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.554;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.557;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.558;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.571;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.574;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.577;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.581;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.586;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.587;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.589;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.591;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.606;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.607;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.613;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.616;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.618;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.62;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.622;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.625;[15.666, 16.625];[15.666, 25.417];[10.658, 25.417];*
16.628;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.632;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.633;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.643;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.646;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.647;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.654;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.659;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.664;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.667;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.669;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.672;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.685;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.688;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.691;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
16.694;[16.628, 17.809];[15.666, 25.417];[10.658, 25.417];*
